Selected GPU: 0
Number of classes: 1000
Training with 1000 epochs, train_ratio=0.01, val_ratio=0.005
Train size: 12811, Validation size: 250
Epoch [14/1000], Batch [30/201], Loss: 5.4681, Train Acc: 0.0469, Val Acc: 0.0200
Epoch [14/1000], Batch [40/201], Loss: 5.1032, Train Acc: 0.0625, Val Acc: 0.0240
Epoch [14/1000], Batch [50/201], Loss: 5.4583, Train Acc: 0.0156, Val Acc: 0.0200
Epoch [14/1000], Batch [60/201], Loss: 4.9752, Train Acc: 0.0781, Val Acc: 0.0160
Epoch [14/1000], Batch [70/201], Loss: 5.4147, Train Acc: 0.0469, Val Acc: 0.0160
Epoch [14/1000], Batch [80/201], Loss: 5.4830, Train Acc: 0.0781, Val Acc: 0.0240
Epoch [14/1000], Batch [90/201], Loss: 4.9106, Train Acc: 0.0781, Val Acc: 0.0320
Epoch [14/1000], Batch [100/201], Loss: 5.1209, Train Acc: 0.0938, Val Acc: 0.0400
Epoch [14/1000], Batch [110/201], Loss: 5.2112, Train Acc: 0.0469, Val Acc: 0.0360
Epoch [14/1000], Batch [120/201], Loss: 5.1580, Train Acc: 0.0625, Val Acc: 0.0400
Epoch [14/1000], Batch [130/201], Loss: 5.1822, Train Acc: 0.1250, Val Acc: 0.0240
Epoch [14/1000], Batch [140/201], Loss: 5.4825, Train Acc: 0.0938, Val Acc: 0.0200
Epoch [14/1000], Batch [150/201], Loss: 5.4858, Train Acc: 0.0156, Val Acc: 0.0120
Epoch [14/1000], Batch [160/201], Loss: 5.2709, Train Acc: 0.0625, Val Acc: 0.0320
Epoch [14/1000], Batch [170/201], Loss: 5.3646, Train Acc: 0.0312, Val Acc: 0.0400
Epoch [14/1000], Batch [180/201], Loss: 5.2254, Train Acc: 0.0625, Val Acc: 0.0360
Epoch [14/1000], Batch [190/201], Loss: 5.1010, Train Acc: 0.0938, Val Acc: 0.0240
Epoch [14/1000], Batch [200/201], Loss: 5.2260, Train Acc: 0.0938, Val Acc: 0.0240
Epoch [15/1000], Batch [10/201], Loss: 5.4607, Train Acc: 0.0312, Val Acc: 0.0240
Epoch [15/1000], Batch [20/201], Loss: 5.0289, Train Acc: 0.0625, Val Acc: 0.0160
Epoch [15/1000], Batch [30/201], Loss: 5.2839, Train Acc: 0.0469, Val Acc: 0.0080
Epoch [15/1000], Batch [40/201], Loss: 4.9321, Train Acc: 0.0781, Val Acc: 0.0280
Epoch [15/1000], Batch [50/201], Loss: 5.0930, Train Acc: 0.0781, Val Acc: 0.0200
Epoch [15/1000], Batch [60/201], Loss: 5.2248, Train Acc: 0.0938, Val Acc: 0.0120
Epoch [15/1000], Batch [70/201], Loss: 5.1940, Train Acc: 0.0312, Val Acc: 0.0240
Epoch [15/1000], Batch [80/201], Loss: 5.0940, Train Acc: 0.0312, Val Acc: 0.0240
Epoch [15/1000], Batch [90/201], Loss: 5.4074, Train Acc: 0.0469, Val Acc: 0.0240
Epoch [15/1000], Batch [100/201], Loss: 5.4067, Train Acc: 0.0781, Val Acc: 0.0360
Epoch [15/1000], Batch [110/201], Loss: 5.2849, Train Acc: 0.0469, Val Acc: 0.0200
Epoch [15/1000], Batch [120/201], Loss: 4.9603, Train Acc: 0.0625, Val Acc: 0.0320
Epoch [15/1000], Batch [130/201], Loss: 5.0016, Train Acc: 0.0469, Val Acc: 0.0200
Epoch [15/1000], Batch [140/201], Loss: 5.0128, Train Acc: 0.0781, Val Acc: 0.0160
Epoch [15/1000], Batch [150/201], Loss: 5.3965, Train Acc: 0.0469, Val Acc: 0.0280
Epoch [15/1000], Batch [160/201], Loss: 5.3649, Train Acc: 0.0469, Val Acc: 0.0320
Epoch [15/1000], Batch [170/201], Loss: 5.1310, Train Acc: 0.0312, Val Acc: 0.0320
Epoch [15/1000], Batch [180/201], Loss: 4.8574, Train Acc: 0.1094, Val Acc: 0.0200
Epoch [15/1000], Batch [190/201], Loss: 5.0688, Train Acc: 0.0625, Val Acc: 0.0200
Epoch [15/1000], Batch [200/201], Loss: 5.2622, Train Acc: 0.0469, Val Acc: 0.0240
Epoch [16/1000], Batch [10/201], Loss: 5.2423, Train Acc: 0.0781, Val Acc: 0.0240
Epoch [16/1000], Batch [20/201], Loss: 5.1703, Train Acc: 0.0312, Val Acc: 0.0240
Epoch [16/1000], Batch [30/201], Loss: 4.7697, Train Acc: 0.1250, Val Acc: 0.0280
Epoch [16/1000], Batch [40/201], Loss: 4.7755, Train Acc: 0.0781, Val Acc: 0.0240
Epoch [16/1000], Batch [50/201], Loss: 5.0304, Train Acc: 0.1719, Val Acc: 0.0160
Epoch [16/1000], Batch [60/201], Loss: 5.0875, Train Acc: 0.1562, Val Acc: 0.0160
Epoch [16/1000], Batch [70/201], Loss: 4.9253, Train Acc: 0.1250, Val Acc: 0.0160
Epoch [16/1000], Batch [80/201], Loss: 4.9409, Train Acc: 0.0312, Val Acc: 0.0240
Epoch [16/1000], Batch [90/201], Loss: 4.9836, Train Acc: 0.0781, Val Acc: 0.0320
Epoch [16/1000], Batch [100/201], Loss: 5.0363, Train Acc: 0.0469, Val Acc: 0.0160
Epoch [16/1000], Batch [110/201], Loss: 5.2177, Train Acc: 0.0469, Val Acc: 0.0240
Epoch [16/1000], Batch [120/201], Loss: 5.0744, Train Acc: 0.0625, Val Acc: 0.0240
Epoch [16/1000], Batch [130/201], Loss: 5.1294, Train Acc: 0.0938, Val Acc: 0.0240
Epoch [16/1000], Batch [140/201], Loss: 5.2714, Train Acc: 0.0938, Val Acc: 0.0280
Epoch [16/1000], Batch [150/201], Loss: 5.1563, Train Acc: 0.0312, Val Acc: 0.0240
Epoch [16/1000], Batch [160/201], Loss: 5.3469, Train Acc: 0.0312, Val Acc: 0.0320
Epoch [16/1000], Batch [170/201], Loss: 5.3922, Train Acc: 0.0312, Val Acc: 0.0400
Epoch [16/1000], Batch [180/201], Loss: 5.2904, Train Acc: 0.0938, Val Acc: 0.0200
Epoch [16/1000], Batch [190/201], Loss: 5.3272, Train Acc: 0.0781, Val Acc: 0.0280
Epoch [16/1000], Batch [200/201], Loss: 5.4420, Train Acc: 0.0312, Val Acc: 0.0360
Epoch [17/1000], Batch [10/201], Loss: 5.0596, Train Acc: 0.0938, Val Acc: 0.0120
Epoch [17/1000], Batch [20/201], Loss: 4.9257, Train Acc: 0.0781, Val Acc: 0.0200
Epoch [17/1000], Batch [30/201], Loss: 4.8889, Train Acc: 0.0625, Val Acc: 0.0240
Epoch [17/1000], Batch [40/201], Loss: 5.3168, Train Acc: 0.0312, Val Acc: 0.0360
Epoch [17/1000], Batch [50/201], Loss: 4.8262, Train Acc: 0.0938, Val Acc: 0.0320
Epoch [17/1000], Batch [60/201], Loss: 5.2443, Train Acc: 0.0469, Val Acc: 0.0320
Epoch [17/1000], Batch [70/201], Loss: 4.7956, Train Acc: 0.0938, Val Acc: 0.0280
Epoch [17/1000], Batch [80/201], Loss: 5.0417, Train Acc: 0.0625, Val Acc: 0.0440
Epoch [17/1000], Batch [90/201], Loss: 5.5541, Train Acc: 0.0625, Val Acc: 0.0320
Epoch [17/1000], Batch [100/201], Loss: 4.7094, Train Acc: 0.0781, Val Acc: 0.0320
Epoch [17/1000], Batch [110/201], Loss: 5.2874, Train Acc: 0.0781, Val Acc: 0.0120
Epoch [17/1000], Batch [120/201], Loss: 5.1728, Train Acc: 0.0625, Val Acc: 0.0360
Epoch [17/1000], Batch [130/201], Loss: 5.3171, Train Acc: 0.0625, Val Acc: 0.0360
Epoch [17/1000], Batch [140/201], Loss: 4.9006, Train Acc: 0.0625, Val Acc: 0.0200
Epoch [17/1000], Batch [150/201], Loss: 4.8765, Train Acc: 0.0938, Val Acc: 0.0320
Epoch [17/1000], Batch [160/201], Loss: 4.9005, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [17/1000], Batch [170/201], Loss: 5.3329, Train Acc: 0.0625, Val Acc: 0.0240
Epoch [17/1000], Batch [180/201], Loss: 5.2983, Train Acc: 0.0938, Val Acc: 0.0280
Epoch [17/1000], Batch [190/201], Loss: 5.1825, Train Acc: 0.0000, Val Acc: 0.0360
Epoch [17/1000], Batch [200/201], Loss: 5.1456, Train Acc: 0.0469, Val Acc: 0.0280
Epoch [18/1000], Batch [10/201], Loss: 4.7055, Train Acc: 0.1875, Val Acc: 0.0280
Epoch [18/1000], Batch [20/201], Loss: 4.9177, Train Acc: 0.1094, Val Acc: 0.0240
Epoch [18/1000], Batch [30/201], Loss: 5.1385, Train Acc: 0.0469, Val Acc: 0.0520
Epoch [18/1000], Batch [40/201], Loss: 4.8072, Train Acc: 0.1250, Val Acc: 0.0440
Epoch [18/1000], Batch [50/201], Loss: 4.8130, Train Acc: 0.0625, Val Acc: 0.0320
Epoch [18/1000], Batch [60/201], Loss: 5.2006, Train Acc: 0.0625, Val Acc: 0.0440
Epoch [18/1000], Batch [70/201], Loss: 5.0611, Train Acc: 0.0625, Val Acc: 0.0400
Epoch [18/1000], Batch [80/201], Loss: 5.0125, Train Acc: 0.1250, Val Acc: 0.0400
Epoch [18/1000], Batch [90/201], Loss: 5.0178, Train Acc: 0.0312, Val Acc: 0.0360
Epoch [18/1000], Batch [100/201], Loss: 4.6986, Train Acc: 0.0938, Val Acc: 0.0280
Epoch [18/1000], Batch [110/201], Loss: 4.9122, Train Acc: 0.0781, Val Acc: 0.0440
Epoch [18/1000], Batch [120/201], Loss: 4.8703, Train Acc: 0.0781, Val Acc: 0.0280
Epoch [18/1000], Batch [130/201], Loss: 5.2484, Train Acc: 0.0625, Val Acc: 0.0280
Epoch [18/1000], Batch [140/201], Loss: 4.8694, Train Acc: 0.1562, Val Acc: 0.0440
Epoch [18/1000], Batch [150/201], Loss: 4.9671, Train Acc: 0.0781, Val Acc: 0.0200
Epoch [18/1000], Batch [160/201], Loss: 4.9095, Train Acc: 0.0625, Val Acc: 0.0200
Epoch [18/1000], Batch [170/201], Loss: 5.0140, Train Acc: 0.0469, Val Acc: 0.0280
Epoch [18/1000], Batch [180/201], Loss: 5.3450, Train Acc: 0.0312, Val Acc: 0.0280
Epoch [18/1000], Batch [190/201], Loss: 4.9275, Train Acc: 0.0625, Val Acc: 0.0440
Epoch [18/1000], Batch [200/201], Loss: 4.4808, Train Acc: 0.1250, Val Acc: 0.0400
Epoch [19/1000], Batch [10/201], Loss: 4.6714, Train Acc: 0.0469, Val Acc: 0.0200
Epoch [19/1000], Batch [20/201], Loss: 4.6361, Train Acc: 0.1406, Val Acc: 0.0360
Epoch [19/1000], Batch [30/201], Loss: 4.3650, Train Acc: 0.1719, Val Acc: 0.0320
Epoch [19/1000], Batch [40/201], Loss: 5.0869, Train Acc: 0.0781, Val Acc: 0.0520
Epoch [19/1000], Batch [50/201], Loss: 4.8000, Train Acc: 0.0781, Val Acc: 0.0160
Epoch [19/1000], Batch [60/201], Loss: 4.9428, Train Acc: 0.1250, Val Acc: 0.0200
Epoch [19/1000], Batch [70/201], Loss: 5.0116, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [19/1000], Batch [80/201], Loss: 4.8402, Train Acc: 0.0938, Val Acc: 0.0560
Epoch [19/1000], Batch [90/201], Loss: 4.6447, Train Acc: 0.0625, Val Acc: 0.0360
Epoch [19/1000], Batch [100/201], Loss: 4.7320, Train Acc: 0.1250, Val Acc: 0.0360
Epoch [19/1000], Batch [110/201], Loss: 4.8754, Train Acc: 0.0938, Val Acc: 0.0240
Epoch [19/1000], Batch [120/201], Loss: 5.1023, Train Acc: 0.0469, Val Acc: 0.0240
Epoch [19/1000], Batch [130/201], Loss: 4.7402, Train Acc: 0.0625, Val Acc: 0.0240
Epoch [19/1000], Batch [140/201], Loss: 4.8176, Train Acc: 0.0469, Val Acc: 0.0320
Epoch [19/1000], Batch [150/201], Loss: 4.5353, Train Acc: 0.1094, Val Acc: 0.0360
Epoch [19/1000], Batch [160/201], Loss: 5.0373, Train Acc: 0.1719, Val Acc: 0.0320
Epoch [19/1000], Batch [170/201], Loss: 5.2772, Train Acc: 0.0312, Val Acc: 0.0280
Epoch [19/1000], Batch [180/201], Loss: 4.8991, Train Acc: 0.1250, Val Acc: 0.0320
Epoch [19/1000], Batch [190/201], Loss: 5.1811, Train Acc: 0.0469, Val Acc: 0.0480
Epoch [19/1000], Batch [200/201], Loss: 5.0635, Train Acc: 0.0781, Val Acc: 0.0360
Epoch [20/1000], Batch [10/201], Loss: 4.7001, Train Acc: 0.0469, Val Acc: 0.0240
Epoch [20/1000], Batch [20/201], Loss: 4.8133, Train Acc: 0.0938, Val Acc: 0.0400
Epoch [20/1000], Batch [30/201], Loss: 4.8612, Train Acc: 0.1406, Val Acc: 0.0360
Epoch [20/1000], Batch [40/201], Loss: 4.6490, Train Acc: 0.0781, Val Acc: 0.0400
Epoch [20/1000], Batch [50/201], Loss: 4.7234, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [20/1000], Batch [60/201], Loss: 4.7625, Train Acc: 0.0312, Val Acc: 0.0360
Epoch [20/1000], Batch [70/201], Loss: 4.9982, Train Acc: 0.0781, Val Acc: 0.0360
Epoch [20/1000], Batch [80/201], Loss: 4.7520, Train Acc: 0.1094, Val Acc: 0.0360
Epoch [20/1000], Batch [90/201], Loss: 5.0362, Train Acc: 0.1094, Val Acc: 0.0440
Epoch [20/1000], Batch [100/201], Loss: 5.0041, Train Acc: 0.0625, Val Acc: 0.0240
Epoch [20/1000], Batch [110/201], Loss: 5.0815, Train Acc: 0.0312, Val Acc: 0.0280
Epoch [20/1000], Batch [120/201], Loss: 4.7387, Train Acc: 0.0938, Val Acc: 0.0440
Epoch [20/1000], Batch [130/201], Loss: 4.6338, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [20/1000], Batch [140/201], Loss: 4.8542, Train Acc: 0.1094, Val Acc: 0.0280
Epoch [20/1000], Batch [150/201], Loss: 5.0063, Train Acc: 0.0312, Val Acc: 0.0200
Epoch [20/1000], Batch [160/201], Loss: 5.0486, Train Acc: 0.0469, Val Acc: 0.0200
Epoch [20/1000], Batch [170/201], Loss: 5.1016, Train Acc: 0.0938, Val Acc: 0.0320
Epoch [20/1000], Batch [180/201], Loss: 4.8695, Train Acc: 0.0312, Val Acc: 0.0240
Epoch [20/1000], Batch [190/201], Loss: 5.0244, Train Acc: 0.0938, Val Acc: 0.0280
Epoch [20/1000], Batch [200/201], Loss: 5.0261, Train Acc: 0.0938, Val Acc: 0.0280
Epoch [21/1000], Batch [10/201], Loss: 4.6222, Train Acc: 0.1094, Val Acc: 0.0240
Epoch [21/1000], Batch [20/201], Loss: 4.9375, Train Acc: 0.1250, Val Acc: 0.0200
Epoch [21/1000], Batch [30/201], Loss: 4.9758, Train Acc: 0.0469, Val Acc: 0.0400
Epoch [21/1000], Batch [40/201], Loss: 4.7892, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [21/1000], Batch [50/201], Loss: 4.3869, Train Acc: 0.1562, Val Acc: 0.0200
Epoch [21/1000], Batch [60/201], Loss: 4.5148, Train Acc: 0.1250, Val Acc: 0.0160
Epoch [21/1000], Batch [70/201], Loss: 4.6014, Train Acc: 0.0781, Val Acc: 0.0160
Epoch [21/1000], Batch [80/201], Loss: 4.9845, Train Acc: 0.0938, Val Acc: 0.0240
Epoch [21/1000], Batch [90/201], Loss: 4.4148, Train Acc: 0.1250, Val Acc: 0.0240
Epoch [21/1000], Batch [100/201], Loss: 5.1267, Train Acc: 0.0938, Val Acc: 0.0240
Epoch [21/1000], Batch [110/201], Loss: 4.5786, Train Acc: 0.0781, Val Acc: 0.0400
Epoch [21/1000], Batch [120/201], Loss: 4.7844, Train Acc: 0.0781, Val Acc: 0.0200
Epoch [21/1000], Batch [130/201], Loss: 4.9519, Train Acc: 0.0781, Val Acc: 0.0280
Epoch [21/1000], Batch [140/201], Loss: 4.9408, Train Acc: 0.0781, Val Acc: 0.0400
Epoch [21/1000], Batch [150/201], Loss: 5.1051, Train Acc: 0.0781, Val Acc: 0.0200
Epoch [21/1000], Batch [160/201], Loss: 4.4221, Train Acc: 0.2500, Val Acc: 0.0320
Epoch [21/1000], Batch [170/201], Loss: 4.7523, Train Acc: 0.1406, Val Acc: 0.0360
Epoch [21/1000], Batch [180/201], Loss: 4.8662, Train Acc: 0.1250, Val Acc: 0.0400
Epoch [21/1000], Batch [190/201], Loss: 5.1209, Train Acc: 0.0781, Val Acc: 0.0200
Epoch [21/1000], Batch [200/201], Loss: 4.8808, Train Acc: 0.0625, Val Acc: 0.0440
Epoch [22/1000], Batch [10/201], Loss: 4.4316, Train Acc: 0.0625, Val Acc: 0.0440
Epoch [22/1000], Batch [20/201], Loss: 4.2334, Train Acc: 0.1562, Val Acc: 0.0400
Epoch [22/1000], Batch [30/201], Loss: 4.5889, Train Acc: 0.1094, Val Acc: 0.0360
Epoch [22/1000], Batch [40/201], Loss: 4.4963, Train Acc: 0.1562, Val Acc: 0.0320
Epoch [22/1000], Batch [50/201], Loss: 4.9227, Train Acc: 0.0156, Val Acc: 0.0360
Epoch [22/1000], Batch [60/201], Loss: 4.7284, Train Acc: 0.0938, Val Acc: 0.0280
Epoch [22/1000], Batch [70/201], Loss: 4.8794, Train Acc: 0.0625, Val Acc: 0.0360
Epoch [22/1000], Batch [80/201], Loss: 4.5896, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [22/1000], Batch [90/201], Loss: 4.6592, Train Acc: 0.1406, Val Acc: 0.0520
Epoch [22/1000], Batch [100/201], Loss: 4.8019, Train Acc: 0.0938, Val Acc: 0.0440
Epoch [22/1000], Batch [110/201], Loss: 5.0164, Train Acc: 0.0625, Val Acc: 0.0360
Epoch [22/1000], Batch [120/201], Loss: 5.1060, Train Acc: 0.0781, Val Acc: 0.0440
Epoch [22/1000], Batch [130/201], Loss: 4.9457, Train Acc: 0.0312, Val Acc: 0.0360
Epoch [22/1000], Batch [140/201], Loss: 4.7023, Train Acc: 0.1094, Val Acc: 0.0320
Epoch [22/1000], Batch [150/201], Loss: 4.7558, Train Acc: 0.1406, Val Acc: 0.0240
Epoch [22/1000], Batch [160/201], Loss: 4.9801, Train Acc: 0.0938, Val Acc: 0.0160
Epoch [22/1000], Batch [170/201], Loss: 4.8977, Train Acc: 0.1094, Val Acc: 0.0360
Epoch [22/1000], Batch [180/201], Loss: 4.8930, Train Acc: 0.0625, Val Acc: 0.0480
Epoch [22/1000], Batch [190/201], Loss: 4.6957, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [22/1000], Batch [200/201], Loss: 4.9397, Train Acc: 0.0781, Val Acc: 0.0320
Epoch [23/1000], Batch [10/201], Loss: 4.4953, Train Acc: 0.1250, Val Acc: 0.0320
Epoch [23/1000], Batch [20/201], Loss: 4.1394, Train Acc: 0.2500, Val Acc: 0.0320
Epoch [23/1000], Batch [30/201], Loss: 4.2692, Train Acc: 0.1406, Val Acc: 0.0240
Epoch [23/1000], Batch [40/201], Loss: 4.5497, Train Acc: 0.1406, Val Acc: 0.0360
Epoch [23/1000], Batch [50/201], Loss: 4.0219, Train Acc: 0.1875, Val Acc: 0.0360
Epoch [23/1000], Batch [60/201], Loss: 4.6674, Train Acc: 0.1094, Val Acc: 0.0280
Epoch [23/1000], Batch [70/201], Loss: 4.6367, Train Acc: 0.0469, Val Acc: 0.0440
Epoch [23/1000], Batch [80/201], Loss: 4.5655, Train Acc: 0.1250, Val Acc: 0.0320
Epoch [23/1000], Batch [90/201], Loss: 4.4631, Train Acc: 0.1250, Val Acc: 0.0240
Epoch [23/1000], Batch [100/201], Loss: 4.2753, Train Acc: 0.1250, Val Acc: 0.0280
Epoch [23/1000], Batch [110/201], Loss: 4.3955, Train Acc: 0.1406, Val Acc: 0.0480
Epoch [23/1000], Batch [120/201], Loss: 3.9076, Train Acc: 0.2344, Val Acc: 0.0200
Epoch [23/1000], Batch [130/201], Loss: 4.8177, Train Acc: 0.0625, Val Acc: 0.0360
Epoch [23/1000], Batch [140/201], Loss: 4.7137, Train Acc: 0.1562, Val Acc: 0.0360
Epoch [23/1000], Batch [150/201], Loss: 4.7531, Train Acc: 0.0781, Val Acc: 0.0320
Epoch [23/1000], Batch [160/201], Loss: 4.7581, Train Acc: 0.0781, Val Acc: 0.0240
Epoch [23/1000], Batch [170/201], Loss: 4.3716, Train Acc: 0.2031, Val Acc: 0.0360
Epoch [23/1000], Batch [180/201], Loss: 4.7240, Train Acc: 0.1250, Val Acc: 0.0360
Epoch [23/1000], Batch [190/201], Loss: 4.7277, Train Acc: 0.1250, Val Acc: 0.0440
Epoch [23/1000], Batch [200/201], Loss: 5.0635, Train Acc: 0.0781, Val Acc: 0.0360
Epoch [24/1000], Batch [10/201], Loss: 4.7149, Train Acc: 0.1094, Val Acc: 0.0440
Epoch [24/1000], Batch [20/201], Loss: 4.8018, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [24/1000], Batch [30/201], Loss: 4.1960, Train Acc: 0.1875, Val Acc: 0.0240
Epoch [24/1000], Batch [40/201], Loss: 4.3477, Train Acc: 0.1562, Val Acc: 0.0360
Epoch [24/1000], Batch [50/201], Loss: 4.6263, Train Acc: 0.0625, Val Acc: 0.0560
Epoch [24/1000], Batch [60/201], Loss: 4.4574, Train Acc: 0.1562, Val Acc: 0.0280
Epoch [24/1000], Batch [70/201], Loss: 4.4706, Train Acc: 0.1094, Val Acc: 0.0280
Epoch [24/1000], Batch [80/201], Loss: 4.2888, Train Acc: 0.1094, Val Acc: 0.0320
Epoch [24/1000], Batch [90/201], Loss: 4.4839, Train Acc: 0.0938, Val Acc: 0.0320
Epoch [24/1000], Batch [100/201], Loss: 4.3922, Train Acc: 0.1094, Val Acc: 0.0240
Epoch [24/1000], Batch [110/201], Loss: 4.4931, Train Acc: 0.0938, Val Acc: 0.0320
Epoch [24/1000], Batch [120/201], Loss: 4.4439, Train Acc: 0.1562, Val Acc: 0.0400
Epoch [24/1000], Batch [130/201], Loss: 4.4174, Train Acc: 0.0938, Val Acc: 0.0400
Epoch [24/1000], Batch [140/201], Loss: 4.7934, Train Acc: 0.1094, Val Acc: 0.0360
Epoch [24/1000], Batch [150/201], Loss: 4.5391, Train Acc: 0.1094, Val Acc: 0.0360
Epoch [24/1000], Batch [160/201], Loss: 4.5757, Train Acc: 0.1250, Val Acc: 0.0280
Epoch [24/1000], Batch [170/201], Loss: 4.7190, Train Acc: 0.0312, Val Acc: 0.0280
Epoch [24/1000], Batch [180/201], Loss: 4.9156, Train Acc: 0.0781, Val Acc: 0.0200
Epoch [24/1000], Batch [190/201], Loss: 4.3532, Train Acc: 0.1562, Val Acc: 0.0280
Epoch [24/1000], Batch [200/201], Loss: 4.5969, Train Acc: 0.0781, Val Acc: 0.0360
Epoch [25/1000], Batch [10/201], Loss: 4.1359, Train Acc: 0.1719, Val Acc: 0.0320
Epoch [25/1000], Batch [20/201], Loss: 4.1347, Train Acc: 0.2188, Val Acc: 0.0240
Epoch [25/1000], Batch [30/201], Loss: 4.5439, Train Acc: 0.0625, Val Acc: 0.0240
Epoch [25/1000], Batch [40/201], Loss: 4.2569, Train Acc: 0.1094, Val Acc: 0.0320
Epoch [25/1000], Batch [50/201], Loss: 4.4923, Train Acc: 0.1250, Val Acc: 0.0240
Epoch [25/1000], Batch [60/201], Loss: 4.3828, Train Acc: 0.1562, Val Acc: 0.0240
Epoch [25/1000], Batch [70/201], Loss: 4.6735, Train Acc: 0.1562, Val Acc: 0.0280
Epoch [25/1000], Batch [80/201], Loss: 4.6884, Train Acc: 0.0625, Val Acc: 0.0160
Epoch [25/1000], Batch [90/201], Loss: 4.4817, Train Acc: 0.1250, Val Acc: 0.0360
Epoch [25/1000], Batch [100/201], Loss: 4.5409, Train Acc: 0.1406, Val Acc: 0.0360
Epoch [25/1000], Batch [110/201], Loss: 4.0439, Train Acc: 0.1875, Val Acc: 0.0320
Epoch [25/1000], Batch [120/201], Loss: 3.7098, Train Acc: 0.2344, Val Acc: 0.0320
Epoch [25/1000], Batch [130/201], Loss: 4.3986, Train Acc: 0.1719, Val Acc: 0.0400
Epoch [25/1000], Batch [140/201], Loss: 4.4190, Train Acc: 0.1094, Val Acc: 0.0360
Epoch [25/1000], Batch [150/201], Loss: 4.9043, Train Acc: 0.0625, Val Acc: 0.0480
Epoch [25/1000], Batch [160/201], Loss: 4.3031, Train Acc: 0.1250, Val Acc: 0.0240
Epoch [25/1000], Batch [170/201], Loss: 4.7777, Train Acc: 0.0781, Val Acc: 0.0080
Epoch [25/1000], Batch [180/201], Loss: 4.8088, Train Acc: 0.0469, Val Acc: 0.0400
Epoch [25/1000], Batch [190/201], Loss: 4.6164, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [25/1000], Batch [200/201], Loss: 4.8147, Train Acc: 0.1094, Val Acc: 0.0320
Epoch [26/1000], Batch [10/201], Loss: 4.4498, Train Acc: 0.1875, Val Acc: 0.0480
Epoch [26/1000], Batch [20/201], Loss: 4.3252, Train Acc: 0.0781, Val Acc: 0.0360
Epoch [26/1000], Batch [30/201], Loss: 4.8169, Train Acc: 0.0469, Val Acc: 0.0120
Epoch [26/1000], Batch [40/201], Loss: 4.1404, Train Acc: 0.1094, Val Acc: 0.0280
Epoch [26/1000], Batch [50/201], Loss: 4.2000, Train Acc: 0.2344, Val Acc: 0.0440
Epoch [26/1000], Batch [60/201], Loss: 4.2798, Train Acc: 0.1094, Val Acc: 0.0200
Epoch [26/1000], Batch [70/201], Loss: 4.5384, Train Acc: 0.0625, Val Acc: 0.0280
Epoch [26/1000], Batch [80/201], Loss: 3.8839, Train Acc: 0.1406, Val Acc: 0.0280
Epoch [26/1000], Batch [90/201], Loss: 4.4312, Train Acc: 0.1094, Val Acc: 0.0320
Epoch [26/1000], Batch [100/201], Loss: 4.3778, Train Acc: 0.1250, Val Acc: 0.0560
Epoch [26/1000], Batch [110/201], Loss: 4.3680, Train Acc: 0.2031, Val Acc: 0.0280
Epoch [26/1000], Batch [120/201], Loss: 4.7455, Train Acc: 0.1094, Val Acc: 0.0400
Epoch [26/1000], Batch [130/201], Loss: 4.2732, Train Acc: 0.2031, Val Acc: 0.0400
Epoch [26/1000], Batch [140/201], Loss: 4.2914, Train Acc: 0.1406, Val Acc: 0.0360
Epoch [26/1000], Batch [150/201], Loss: 4.7026, Train Acc: 0.0625, Val Acc: 0.0320
Epoch [26/1000], Batch [160/201], Loss: 4.5416, Train Acc: 0.0781, Val Acc: 0.0440
Epoch [26/1000], Batch [170/201], Loss: 4.1431, Train Acc: 0.1875, Val Acc: 0.0360
Epoch [26/1000], Batch [180/201], Loss: 4.5585, Train Acc: 0.1719, Val Acc: 0.0480
Epoch [26/1000], Batch [190/201], Loss: 4.3846, Train Acc: 0.1406, Val Acc: 0.0280
Epoch [26/1000], Batch [200/201], Loss: 4.4971, Train Acc: 0.1406, Val Acc: 0.0200
Epoch [27/1000], Batch [10/201], Loss: 4.2268, Train Acc: 0.1875, Val Acc: 0.0440
Epoch [27/1000], Batch [20/201], Loss: 4.4603, Train Acc: 0.0781, Val Acc: 0.0480
Epoch [27/1000], Batch [30/201], Loss: 4.3577, Train Acc: 0.0938, Val Acc: 0.0360
Epoch [27/1000], Batch [40/201], Loss: 4.0354, Train Acc: 0.1250, Val Acc: 0.0360
Epoch [27/1000], Batch [50/201], Loss: 3.9939, Train Acc: 0.1562, Val Acc: 0.0240
Epoch [27/1000], Batch [60/201], Loss: 4.7641, Train Acc: 0.1250, Val Acc: 0.0280
Epoch [27/1000], Batch [70/201], Loss: 4.1201, Train Acc: 0.2188, Val Acc: 0.0280
Epoch [27/1000], Batch [80/201], Loss: 4.1865, Train Acc: 0.2344, Val Acc: 0.0360
Epoch [27/1000], Batch [90/201], Loss: 4.4373, Train Acc: 0.1719, Val Acc: 0.0400
